2.6242803285310536e18	2.623910628144689e18	2.623910628144689e18	85843000000000000000	1.9674123332437277e11
2.6303363900142326e18	2.629966263264178e18	2.629966263264178e18	85942000000000000000	1.9696812872759857e11
2.6363994312439194e18	2.6360288781301745e18	2.6360288781301745e18	86041000000000000000	1.971950241308244e11
2.6424694522201124e18	2.6420984727426775e18	2.6420984727426775e18	86140000000000000000	1.9742191953405017e11
2.648546452942812e18	2.6481750471016873e18	2.6481750471016873e18	86239000000000000000	1.9764881493727597e11
2.654630433412018e18	2.6542586012072033e18	2.6542586012072033e18	86338000000000000000	1.978757103405018e11
2.660721393627732e18	2.6603491350592266e18	2.6603491350592266e18	86437000000000000000	1.981026057437276e11
2.6668193335899515e18	2.666446648657756e18	2.666446648657756e18	86536000000000000000	1.9832950114695343e11
2.6729242532986783e18	2.672551142002793e18	2.672551142002793e18	86635000000000000000	1.985563965501792e11
2.679036152753912e18	2.6786626150943365e18	2.6786626150943365e18	86734000000000000000	1.9878329195340503e11
2.6851550319556526e18	2.684781067932387e18	2.684781067932387e18	86833000000000000000	1.9901018735663083e11
2.691280890903899e18	2.6909065005169434e18	2.6909065005169434e18	86932000000000000000	1.9923708275985663e11
2.697413729598653e18	2.697038912848007e18	2.697038912848007e18	87031000000000000000	1.9946397816308246e11
2.703553548039913e18	2.703178304925577e18	2.703178304925577e18	87130000000000000000	1.9969087356630826e11
2.70970034622768e18	2.709324676749654e18	2.709324676749654e18	87229000000000000000	1.9991776896953406e11
2.7158541241619543e18	2.715478028320238e18	2.715478028320238e18	87328000000000000000	2.0014466437275986e11
2.722014881842735e18	2.721638359637329e18	2.721638359637329e18	87427000000000000000	2.003715597759857e11
2.7281826192700216e18	2.7278056707009254e18	2.7278056707009254e18	87526000000000000000	2.005984551792115e11
2.7343573364438164e18	2.73397996151103e18	2.73397996151103e18	87625000000000000000	2.008253505824373e11
2.740539033364117e18	2.7401612320676403e18	2.7401612320676403e18	87724000000000000000	2.010522459856631e11
2.7467277100309243e18	2.7463494823707576e18	2.7463494823707576e18	87823000000000000000	2.012791413888889e11
2.7529233664442383e18	2.7525447124203817e18	2.7525447124203817e18	87922000000000000000	2.0150603679211472e11
2.7591260026040596e18	2.7587469222165125e18	2.7587469222165125e18	88021000000000000000	2.017329321953405e11
2.7653356185103877e18	2.7649561117591506e18	2.7649561117591506e18	88120000000000000000	2.0195982759856635e11
2.771552214163222e18	2.771172281048295e18	2.771172281048295e18	88219000000000000000	2.021867230017921e11
2.777775789562563e18	2.777395430083946e18	2.777395430083946e18	88318000000000000000	2.024136184050179e11
2.784006344708411e18	2.7836255588661033e18	2.7836255588661033e18	88417000000000000000	2.0264051380824374e11
2.7902438796007654e18	2.789862667394768e18	2.789862667394768e18	88516000000000000000	2.0286740921146954e11
2.796488394239627e18	2.796106755669939e18	2.796106755669939e18	88615000000000000000	2.0309430461469537e11
2.802739888624995e18	2.8023578236916173e18	2.8023578236916173e18	88714000000000000000	2.0332120001792114e11
2.80899836275687e18	2.808615871459802e18	2.808615871459802e18	88813000000000000000	2.0354809542114694e11
2.815263816635251e18	2.814880898974493e18	2.814880898974493e18	88912000000000000000	2.0377499082437277e11
2.8215362502601395e18	2.8211529062356915e18	2.8211529062356915e18	89011000000000000000	2.0400188622759857e11
2.8278156636315346e18	2.8274318932433966e18	2.8274318932433966e18	89110000000000000000	2.042287816308244e11
2.834102056749437e18	2.8337178599976084e18	2.8337178599976084e18	89209000000000000000	2.044556770340502e11
2.840395429613845e18	2.8400108064983265e18	2.8400108064983265e18	89308000000000000000	2.0468257243727597e11
2.8466957822247603e18	2.846310732745552e18	2.846310732745552e18	89407000000000000000	2.049094678405018e11
2.853003114582182e18	2.8526176387392835e18	2.8526176387392835e18	89506000000000000000	2.051363632437276e11
2.85931742668611e18	2.858931524479522e18	2.858931524479522e18	89605000000000000000	2.0536325864695343e11
2.8656387185365463e18	2.8652523899662674e18	2.8652523899662674e18	89704000000000000000	2.0559015405017923e11
2.871966990133488e18	2.871580235199519e18	2.871580235199519e18	89803000000000000000	2.05817049453405e11
2.878302241476937e18	2.8779150601792783e18	2.8779150601792783e18	89902000000000000000	2.0604394485663083e11
2.8846444725668925e18	2.8842568649055437e18	2.8842568649055437e18	90001000000000000000	2.0627084025985663e11
2.890993683403355e18	2.890605649378316e18	2.890605649378316e18	90100000000000000000	2.0649773566308246e11
2.897349873986324e18	2.8969614135975946e18	2.8969614135975946e18	90199000000000000000	2.0672463106630826e11
2.9037130443158e18	2.9033241575633807e18	2.9033241575633807e18	90298000000000000000	2.0695152646953406e11
2.9100831943917824e18	2.909693881275673e18	2.909693881275673e18	90397000000000000000	2.0717842187275986e11
2.916460324214272e18	2.916070584734472e18	2.916070584734472e18	90496000000000000000	2.0740531727598566e11
2.9228444337832684e18	2.9224542679397786e18	2.9224542679397786e18	90595000000000000000	2.076322126792115e11
2.9292355230987704e18	2.9288449308915907e18	2.9288449308915907e18	90694000000000000000	2.078591080824373e11
2.93563359216078e18	2.93524257358991e18	2.93524257358991e18	90793000000000000000	2.080860034856631e11
2.9420386409692964e18	2.941647196034736e18	2.941647196034736e18	90892000000000000000	2.083128988888889e11
2.948450669524319e18	2.948058798226069e18	2.948058798226069e18	90991000000000000000	2.0853979429211472e11
2.954869677825849e18	2.9544773801639086e18	2.9544773801639086e18	91090000000000000000	2.087666896953405e11
2.961295665873885e18	2.960902941848255e18	2.960902941848255e18	91189000000000000000	2.089935850985663e11
2.9677286336684283e18	2.9673354832791076e18	2.9673354832791076e18	91288000000000000000	2.0922048050179214e11
2.9741685812094787e18	2.973775004456468e18	2.973775004456468e18	91387000000000000000	2.094473759050179e11
2.980615508497035e18	2.980221505380334e18	2.980221505380334e18	91486000000000000000	2.0967427130824374e11
2.987069415531098e18	2.9866749860507075e18	2.9866749860507075e18	91585000000000000000	2.0990116671146954e11
2.993530302311668e18	2.993135446467587e18	2.993135446467587e18	91684000000000000000	2.1012806211469534e11
2.999998168838745e18	2.999602886630974e18	2.999602886630974e18	91783000000000000000	2.1035495751792117e11
3.006473015112328e18	3.006077306540867e18	3.006077306540867e18	91882000000000000000	2.1058185292114694e11
3.0129548411324186e18	3.0125587061972675e18	3.0125587061972675e18	91981000000000000000	2.1080874832437277e11
3.0194436468990157e18	3.019047085600174e18	3.019047085600174e18	92080000000000000000	2.1103564372759857e11
3.0259394324121196e18	3.025542444749588e18	3.025542444749588e18	92179000000000000000	2.112625391308244e11
3.0324421976717297e18	3.032044783645508e18	3.032044783645508e18	92278000000000000000	2.114894345340502e11
3.038951942677847e18	3.0385541022879355e18	3.0385541022879355e18	92377000000000000000	2.1171632993727597e11
3.045468667430471e18	3.045070400676869e18	3.045070400676869e18	92476000000000000000	2.119432253405018e11
3.0519923719296015e18	3.0515936788123095e18	3.0515936788123095e18	92575000000000000000	2.121701207437276e11
3.058523056175239e18	3.058123936694257e18	3.058123936694257e18	92674000000000000000	2.1239701614695343e11
3.065060720167383e18	3.064661174322711e18	3.064661174322711e18	92773000000000000000	2.1262391155017923e11
3.071605363906034e18	3.0712053916976717e18	3.0712053916976717e18	92872000000000000000	2.12850806953405e11
3.0781569873911916e18	3.077756588819139e18	3.077756588819139e18	92971000000000000000	2.1307770235663083e11
3.0847155906228557e18	3.084314765687113e18	3.084314765687113e18	93070000000000000000	2.1330459775985663e11
3.0912811736010266e18	3.090879922301594e18	3.090879922301594e18	93169000000000000000	2.1353149316308246e11
3.0978537363257047e18	3.097452058662582e18	3.097452058662582e18	93268000000000000000	2.1375838856630826e11
3.104433278796889e18	3.104031174770076e18	3.104031174770076e18	93367000000000000000	2.139852839695341e11
3.11101980101458e18	3.1106172706240773e18	3.1106172706240773e18	93466000000000000000	2.1421217937275986e11
3.117613302978778e18	3.117210346224585e18	3.117210346224585e18	93565000000000000000	2.1443907477598566e11
3.1242137846894833e18	3.1238104015716e18	3.1238104015716e18	93664000000000000000	2.146659701792115e11
3.130821246146694e18	3.130417436665121e18	3.130417436665121e18	93763000000000000000	2.148928655824373e11
3.1374356873504123e18	3.137031451505149e18	3.137031451505149e18	93862000000000000000	2.1511976098566312e11
3.144057108300637e18	3.143652446091684e18	3.143652446091684e18	93961000000000000000	2.153466563888889e11
3.1506855089973693e18	3.1502804204247255e18	3.1502804204247255e18	94060000000000000000	2.155735517921147e11
3.1573208894406077e18	3.156915374504274e18	3.156915374504274e18	94159000000000000000	2.158004471953405e11
3.1639632496303524e18	3.1635573083303286e18	3.1635573083303286e18	94258000000000000000	2.160273425985663e11
3.1706125895666043e18	3.1702062219028905e18	3.1702062219028905e18	94357000000000000000	2.1625423800179214e11
3.177268909249363e18	3.1768621152219587e18	3.1768621152219587e18	94456000000000000000	2.164811334050179e11
3.1839322086786284e18	3.183524988287534e18	3.183524988287534e18	94555000000000000000	2.167080288082437e11
3.1906024878544e18	3.1901948410996157e18	3.1901948410996157e18	94654000000000000000	2.1693492421146954e11
3.1972797467766784e18	3.196871673658204e18	3.196871673658204e18	94753000000000000000	2.1716181961469534e11
3.203963985445464e18	3.2035554859633e18	3.2035554859633e18	94852000000000000000	2.1738871501792117e11
3.2106552038607565e18	3.210246278014902e18	3.210246278014902e18	94951000000000000000	2.1761561042114694e11
3.2173534020225556e18	3.216944049813011e18	3.216944049813011e18	95050000000000000000	2.1784250582437277e11
3.224058579930861e18	3.2236488013576264e18	3.2236488013576264e18	95149000000000000000	2.1806940122759857e11
3.230770737585673e18	3.2303605326487485e18	3.2303605326487485e18	95248000000000000000	2.1829629663082437e11
3.2374898749869926e18	3.2370792436863775e18	3.2370792436863775e18	95347000000000000000	2.185231920340502e11
3.2442159921348183e18	3.243804934470513e18	3.243804934470513e18	95446000000000000000	2.18750087437276e11
3.2509490890291507e18	3.2505376050011556e18	3.2505376050011556e18	95545000000000000000	2.189769828405018e11
3.2576891656699904e18	3.2572772552783053e18	3.2572772552783053e18	95644000000000000000	2.192038782437276e11
3.264436222057337e18	3.264023885301961e18	3.264023885301961e18	95743000000000000000	2.1943077364695343e11
3.271190258191189e18	3.2707774950721234e18	3.2707774950721234e18	95842000000000000000	2.1965766905017923e11
3.277951274071549e18	3.2775380845887933e18	3.2775380845887933e18	95941000000000000000	2.1988456445340503e11
3.2847192696984146e18	3.284305653851969e18	3.284305653851969e18	96040000000000000000	2.2011145985663083e11
3.291494245071788e18	3.291080202861652e18	3.291080202861652e18	96139000000000000000	2.2033835525985663e11
3.2982762001916677e18	3.2978617316178417e18	3.2978617316178417e18	96238000000000000000	2.2056525066308246e11
3.305065135058054e18	3.304650240120538e18	3.304650240120538e18	96337000000000000000	2.2079214606630826e11
3.3118610496709473e18	3.3114457283697413e18	3.3114457283697413e18	96436000000000000000	2.210190414695341e11
3.3186639440303473e18	3.318248196365451e18	3.318248196365451e18	96535000000000000000	2.2124593687275986e11
3.325473818136254e18	3.3250576441076675e18	3.3250576441076675e18	96634000000000000000	2.2147283227598566e11
3.3322906719886674e18	3.331874071596391e18	3.331874071596391e18	96733000000000000000	2.216997276792115e11
3.339114505587587e18	3.3386974788316206e18	3.3386974788316206e18	96832000000000000000	2.219266230824373e11
3.3459453189330145e18	3.3455278658133576e18	3.3455278658133576e18	96931000000000000000	2.2215351848566312e11
3.3527831120249477e18	3.352365232541601e18	3.352365232541601e18	97030000000000000000	2.223804138888889e11
3.359627884863388e18	3.359209579016351e18	3.359209579016351e18	97129000000000000000	2.226073092921147e11
3.366479637448335e18	3.366060905237608e18	3.366060905237608e18	97228000000000000000	2.228342046953405e11
3.373338369779789e18	3.3729192112053714e18	3.3729192112053714e18	97327000000000000000	2.230611000985663e11
3.380204081857749e18	3.3797844969196416e18	3.3797844969196416e18	97426000000000000000	2.2328799550179214e11
3.3870767736822164e18	3.386656762380419e18	3.386656762380419e18	97525000000000000000	2.2351489090501794e11
3.39395644525319e18	3.393536007587703e18	3.393536007587703e18	97624000000000000000	2.237417863082437e11
3.400843096570671e18	3.400422232541493e18	3.400422232541493e18	97723000000000000000	2.2396868171146954e11
3.407736727634659e18	3.407315437241791e18	3.407315437241791e18	97822000000000000000	2.2419557711469534e11
3.414637338445153e18	3.414215621688595e18	3.414215621688595e18	97921000000000000000	2.2442247251792117e11
3.4215449290021535e18	3.4211227858819057e18	3.4211227858819057e18	98020000000000000000	2.2464936792114697e11
3.4284594993056614e18	3.428036929821723e18	3.428036929821723e18	98119000000000000000	2.2487626332437274e11
3.435381049355676e18	3.434958053508048e18	3.434958053508048e18	98218000000000000000	2.2510315872759857e11
3.4423095791521966e18	3.4418861569408783e18	3.4418861569408783e18	98317000000000000000	2.2533005413082437e11
3.4492450886952243e18	3.448821240120216e18	3.448821240120216e18	98416000000000000000	2.255569495340502e11
3.4561875779847593e18	3.4557633030460605e18	3.4557633030460605e18	98515000000000000000	2.25783844937276e11
3.4631370470208005e18	3.462712345718412e18	3.462712345718412e18	98614000000000000000	2.260107403405018e11
3.4700934958033485e18	3.46966836813727e18	3.46966836813727e18	98713000000000000000	2.262376357437276e11
3.4770569243324027e18	3.476631370302634e18	3.476631370302634e18	98812000000000000000	2.264645311469534e11
3.484027332607965e18	3.483601352214506e18	3.483601352214506e18	98911000000000000000	2.2669142655017923e11
3.491004720630033e18	3.4905783138728837e18	3.4905783138728837e18	99010000000000000000	2.2691832195340503e11
3.4979890883986074e18	3.497562255277768e18	3.497562255277768e18	99109000000000000000	2.2714521735663083e11
3.5049804359136896e18	3.5045531764291604e18	3.5045531764291604e18	99208000000000000000	2.2737211275985663e11
3.511978763175278e18	3.5115510773270584e18	3.5115510773270584e18	99307000000000000000	2.2759900816308243e11
3.5189840701833733e18	3.5185559579714637e18	3.5185559579714637e18	99406000000000000000	2.2782590356630826e11
3.525996356937975e18	3.525567818362375e18	3.525567818362375e18	99505000000000000000	2.2805279896953406e11
3.5330156234390835e18	3.532586658499794e18	3.532586658499794e18	99604000000000000000	2.282796943727599e11
